date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.08,1.08,1.07,0.0,0,283000,7,303010
2017-05-23,1.18,1.15,1.23,1.15,0.07,1,350000,7,419860
2017-05-24,1.14,1.19,1.19,1.14,0.04,1,425000,8,493210
2017-05-25,1.16,1.22,1.22,1.16,0.03,1,514000,8,611380
2017-05-26,1.19,1.12,1.2,1.12,-0.1,-1,811000,27,940470
2017-05-31,1.15,0.97,1.18,0.97,-0.15,-1,1385000,36,1505080
2017-06-01,1.08,1.2,1.2,1.08,0.23,1,723000,19,799840
2017-06-02,1.23,1.21,1.23,1.21,0.01,1,681000,12,836950
2017-06-03,1.24,1.24,1.26,1.24,0.03,1,410000,5,508600
2017-06-05,1.28,1.49,1.49,1.28,0.25,1,1669000,32,2213720
