date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.01,1,40000,2,41200
2017-05-23,1.02,1.01,1.02,1.01,-0.02,-1,20000,2,20300
2017-05-24,0.98,0.98,0.98,0.98,-0.03,-1,30000,2,29400
2017-05-25,0.97,0.97,0.97,0.97,-0.01,-1,30000,1,29100
2017-05-26,1.05,1.12,1.12,1.04,0.15,1,366000,13,397870
2017-05-31,1.21,1.2,1.28,1.19,0.08,1,1007000,44,1232670
2017-06-01,1.22,1.11,1.22,1.09,-0.09,-1,829000,36,939730
2017-06-02,1.09,1.15,1.15,1.08,0.04,1,80000,8,88900
2017-06-03,1.15,1.22,1.24,1.15,0.07,1,345000,18,411590
2017-06-05,1.26,1.3,1.37,1.25,0.08,1,806000,44,1052440
