date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.75,0.77,0.73,-0.05,-1,350000,5,263640
2017-05-23,0.73,0.72,0.73,0.72,-0.03,-1,10000,2,7250
2017-05-24,0.74,0.74,0.74,0.74,0.02,1,10000,2,7400
2017-05-25,0.75,0.76,0.76,0.75,0.02,1,300000,2,226500
2017-05-26,0.79,0.79,0.81,0.79,0.03,1,515000,7,413150
2017-05-31,0.79,0.85,0.85,0.79,0.06,1,1187000,18,977920
2017-06-01,0.85,0.79,0.9,0.75,-0.06,-1,3363000,80,2677570
2017-06-02,0.76,0.75,0.77,0.72,-0.04,-1,2524000,63,1874840
2017-06-03,0.69,0.69,0.69,0.67,-0.06,-1,686000,12,468530
2017-06-05,0.62,0.61,0.65,0.6,-0.08,-1,1205000,31,741390
