date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.56,0.57,0.54,0.0,0,217000,5,119690
2017-05-23,0.53,0.52,0.54,0.5,-0.04,-1,260000,9,133850
2017-05-24,0.52,0.52,0.52,0.51,0.0,0,62000,4,32220
2017-05-25,0.55,0.65,0.7,0.55,0.13,1,307000,8,189900
2017-05-26,0.57,0.5,0.57,0.5,-0.15,-1,397000,7,221990
2017-05-31,0.48,0.45,0.48,0.45,-0.05,-1,107000,3,49410
2017-06-01,0.45,0.42,0.45,0.42,-0.03,-1,18000,2,7710
2017-06-02,0.47,0.47,0.47,0.47,0.05,1,191000,2,89770
2017-06-03,0.54,0.54,0.54,0.54,0.07,1,167000,4,90180
2017-06-05,0.55,0.55,0.55,0.55,0.01,1,112000,13,61600
