date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.01,3.42,3.42,3.01,0.67,1,113000,10,355770
2017-05-23,3.32,3.07,3.32,3.07,-0.35,-1,83000,13,263710
2017-05-24,3.22,3.22,3.22,3.22,0.15,1,10000,1,32200
2017-05-25,3.21,3.22,3.22,3.21,0.0,0,31000,2,99720
2017-05-26,3.15,3.03,3.15,3.03,-0.19,-1,21000,3,65630
2017-05-31,2.74,2.74,2.74,2.74,-0.29,-1,42000,2,115080
2017-06-01,2.87,2.75,2.87,2.75,0.01,1,42000,3,118500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.97,2.97,2.97,2.97,0.0,0,42000,1,124740
2017-06-05,3.07,3.41,3.64,2.99,0.44,1,157000,15,532300
