date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,-0.09,-1,50000,1,19000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.49,0.56,0.59,0.48,0.0,0,428000,17,213420
2017-05-25,0.59,0.99,1.05,0.59,0.43,1,1637000,55,1371230
2017-05-26,0.92,0.97,1.05,0.9,-0.02,-1,1516000,40,1492480
2017-05-31,1.04,0.99,1.04,0.97,0.02,1,73000,9,71420
2017-06-01,1.0,0.87,1.0,0.87,-0.12,-1,53000,7,50120
2017-06-02,1.09,1.17,1.22,1.09,0.3,1,1261000,27,1493850
2017-06-03,1.25,1.2,1.25,1.15,0.03,1,706000,16,822330
2017-06-05,1.51,1.6,1.6,1.39,0.4,1,1466000,24,2188160
