date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.27,0.31,0.27,-0.04,-1,187000,20,51390
2017-05-23,0.03,0.29,0.29,0.03,0.02,1,91000,5,25730
2017-05-24,0.3,0.28,0.3,0.27,-0.01,-1,286000,9,79680
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-05-31,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2017-06-01,0.24,0.24,0.24,0.24,0.0,0,640000,4,153600
2017-06-02,0.24,0.24,0.24,0.24,0.0,0,200000,20,48000
2017-06-03,0.23,0.24,0.24,0.23,0.0,0,120000,11,28700
2017-06-05,0.27,0.27,0.27,0.27,0.03,1,110000,2,29700
