date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.24,1.31,1.18,-0.02,-1,190000,13,236500
2017-05-23,1.21,1.27,1.29,1.2,0.03,1,259000,8,325450
2017-05-24,1.25,1.19,1.27,1.19,-0.08,-1,274000,13,335390
2017-05-25,1.19,1.13,1.2,1.13,-0.06,-1,68000,5,80920
2017-05-26,1.08,0.98,1.08,0.98,-0.15,-1,43000,6,44790
2017-05-31,1.02,1.15,1.15,0.99,0.17,1,516000,8,538390
2017-06-01,1.07,1.08,1.08,1.02,-0.07,-1,214000,6,229480
2017-06-02,1.12,1.12,1.15,1.12,0.04,1,260000,6,294500
2017-06-03,1.11,1.08,1.11,1.06,-0.04,-1,264000,10,283810
2017-06-05,1.07,1.22,1.22,1.07,0.14,1,551000,8,613820
