date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,138.0,131.5,141.5,131.0,0.0,0,3684000,2159,503334500
2016-11-02,120.0,120.0,124.5,117.5,-11.5,-1,1683764,1085,202878560
2016-11-03,120.5,121.0,123.5,117.0,1.0,1,997250,657,119721750
2016-11-04,119.5,119.0,121.5,117.5,-2.0,-1,469080,326,56241960
2016-11-07,119.5,117.5,120.0,116.0,-1.5,-1,664000,432,78307000
2016-11-08,118.5,129.0,129.0,118.0,11.5,1,1750479,1227,217358291
2016-11-09,130.0,129.0,134.5,124.0,0.0,0,1640430,1261,212347970
2016-11-10,134.5,133.0,136.0,130.0,4.0,1,1044140,786,138863620
2016-11-11,128.0,127.0,131.0,126.0,-6.0,-1,636240,470,81705599
2016-11-14,130.0,129.5,130.0,127.5,2.5,1,532536,355,68726180
2016-11-15,129.5,128.5,129.5,128.0,-1.0,-1,232075,194,29877250
2016-11-16,129.0,127.0,129.5,126.5,-1.5,-1,250006,206,31931286
2016-11-17,128.0,125.5,128.0,124.5,-1.5,-1,277100,207,34773449
2016-11-18,125.0,129.5,131.0,124.5,4.0,1,347100,285,44341800
2016-11-21,128.5,126.5,129.0,126.5,-3.0,-1,219087,186,27934136
2016-11-22,127.0,129.0,129.5,125.5,2.5,1,435500,348,55672000
2016-11-23,132.0,129.0,133.0,128.5,0.0,0,662100,530,86688949
2016-11-24,129.5,131.0,131.5,129.5,2.0,1,299400,241,39080400
2016-11-25,131.0,131.5,132.5,129.0,0.5,1,298151,265,39107356
2016-11-28,131.5,130.5,131.5,129.0,-1.0,-1,211050,157,27503525
2016-11-29,129.5,127.5,130.0,127.0,-3.0,-1,226325,190,29022437
2016-11-30,127.5,129.5,131.5,127.5,2.0,1,206000,154,26703500
2016-12-01,129.0,126.5,129.0,126.5,-3.0,-1,186000,146,23747000
2016-12-02,126.5,126.5,127.5,126.0,0.0,0,65000,58,8230000
2016-12-05,126.0,125.5,127.0,125.0,-1.0,-1,107130,84,13438880
2016-12-06,126.5,129.0,130.0,120.0,3.5,1,408055,311,51261595
2016-12-07,127.0,127.5,128.5,126.0,-1.5,-1,247000,188,31340000
2016-12-08,128.0,125.0,128.0,123.5,-2.5,-1,289280,245,36138780
2016-12-09,124.5,124.5,125.5,124.0,-0.5,-1,112000,101,13999000
2016-12-12,124.5,124.0,125.5,122.0,-0.5,-1,83000,73,10261000
2016-12-13,125.0,123.5,125.0,123.0,-0.5,-1,71000,68,8788500
2016-12-14,123.5,123.5,125.0,123.5,0.0,0,73010,67,9065810
2016-12-15,123.5,125.5,127.0,123.0,2.0,1,186000,159,23386000
2016-12-16,125.5,126.0,128.0,125.5,0.5,1,120000,103,15214000
2016-12-19,126.0,123.5,126.0,123.5,-2.5,-1,63000,62,7818000
2016-12-20,123.5,123.5,124.5,123.0,0.0,0,57000,43,7044500
2016-12-21,124.5,123.5,125.0,123.5,0.0,0,60100,59,7460350
2016-12-22,124.0,125.5,126.0,123.5,2.0,1,105250,98,13109000
2016-12-23,126.0,123.5,126.0,123.5,-2.0,-1,56100,52,6968750
2016-12-26,123.5,122.5,123.5,121.0,-1.0,-1,100000,74,12223500
2016-12-27,121.5,119.5,121.5,119.5,-3.0,-1,175015,130,21024337
2016-12-28,118.5,120.0,121.5,118.0,0.5,1,173000,113,20711000
2016-12-29,121.0,121.0,121.5,120.0,1.0,1,115000,99,13905000
2016-12-30,122.5,121.0,122.5,121.0,0.0,0,64200,64,7821600
2017-01-03,122.0,120.0,122.0,119.5,-1.0,-1,43400,43,5216600
2017-01-04,119.5,118.5,121.0,118.5,-1.5,-1,80100,73,9558450
2017-01-05,118.5,117.0,119.0,117.0,-1.5,-1,208525,154,24577950
2017-01-06,118.0,117.0,118.0,116.0,0.0,0,119000,96,13893000
2017-01-09,117.0,116.0,118.5,115.5,-1.0,-1,113000,90,13168500
2017-01-10,117.5,116.0,118.0,116.0,0.0,0,59000,58,6888500
2017-01-11,117.5,117.5,118.0,116.5,1.5,1,44000,42,5163000
2017-01-12,116.5,119.0,121.0,116.5,1.5,1,86050,79,10218650
2017-01-13,118.0,121.0,122.0,118.0,2.0,1,79055,68,9507655
2017-01-16,120.5,118.5,120.5,118.5,-2.5,-1,37000,28,4432500
2017-01-17,118.0,119.0,120.5,118.0,0.5,1,68000,64,8133000
