date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,-0.06,-1,12000,3,5640
2017-05-23,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2017-05-24,0.48,0.49,0.54,0.48,0.03,1,714000,12,367170
2017-05-25,0.52,0.5,0.54,0.48,0.01,1,878000,18,442440
2017-05-26,0.49,0.46,0.49,0.46,-0.04,-1,446000,8,211130
2017-05-31,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2017-06-01,0.48,0.49,0.49,0.48,0.01,1,25000,2,12050
2017-06-02,0.5,0.64,0.67,0.5,0.15,1,864000,15,518360
2017-06-03,0.71,0.64,0.71,0.63,0.0,0,1405000,19,941270
2017-06-05,0.68,0.74,0.74,0.68,0.1,1,810000,22,570060
