date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.83,0.83,0.8,0.04,1,347000,11,283330
2017-05-23,0.84,0.83,0.84,0.81,0.0,0,888000,10,729540
2017-05-24,0.84,0.8,0.84,0.8,-0.03,-1,488000,15,392670
2017-05-25,0.8,0.75,0.8,0.74,-0.05,-1,1194000,39,905690
2017-05-26,0.76,0.76,0.79,0.75,0.01,1,162000,8,126140
2017-05-31,0.76,0.68,0.76,0.68,-0.08,-1,638000,23,443270
2017-06-01,0.68,0.63,0.69,0.62,-0.05,-1,543000,17,344520
2017-06-02,0.65,0.73,0.74,0.65,0.1,1,787000,25,560370
2017-06-03,0.73,0.76,0.76,0.73,0.03,1,256000,16,189660
2017-06-05,0.74,0.72,0.74,0.7,-0.04,-1,1133000,33,807500
