date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.16,2.28,2.44,2.11,0.21,1,835000,42,1878440
2017-05-23,2.51,2.23,2.59,2.21,-0.05,-1,1237000,201,3034590
2017-05-24,2.39,2.41,2.57,2.32,0.18,1,966000,52,2381470
2017-05-25,2.54,2.38,2.54,2.34,-0.03,-1,557000,45,1369030
2017-05-26,2.45,2.2,2.45,2.19,-0.18,-1,293000,16,677110
2017-05-31,2.35,2.49,2.49,2.26,0.29,1,185000,24,439130
2017-06-01,2.34,2.33,2.44,2.26,-0.16,-1,543000,47,1275960
2017-06-02,2.34,2.36,2.37,2.27,0.03,1,218000,46,507940
2017-06-03,2.36,2.23,2.36,2.22,-0.13,-1,219000,19,490100
2017-06-05,2.17,2.03,2.17,2.01,-0.2,-1,178000,20,371500
