date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.68,1.77,1.68,-0.08,-1,453000,22,781630
2017-05-23,1.73,1.83,1.9,1.73,0.15,1,615000,22,1148070
2017-05-24,1.95,1.84,2.01,1.83,0.01,1,926000,55,1805680
2017-05-25,1.92,1.79,1.92,1.79,-0.05,-1,538000,25,989180
2017-05-26,1.75,1.64,1.75,1.61,-0.15,-1,143000,17,241400
2017-05-31,1.63,1.52,1.63,1.51,-0.12,-1,80000,12,126160
2017-06-01,1.61,1.68,1.73,1.59,0.16,1,279000,15,459780
2017-06-02,1.76,1.66,1.76,1.66,-0.02,-1,294000,18,508860
2017-06-03,1.71,1.69,1.71,1.68,0.03,1,275000,10,464240
2017-06-05,1.71,2.05,2.14,1.71,0.36,1,1025000,36,1910350
