date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.17,1.27,1.17,-0.1,-1,250000,33,298490
2017-05-23,1.22,1.14,1.26,1.14,-0.03,-1,546000,47,662210
2017-05-24,1.15,1.1,1.18,1.08,-0.04,-1,560000,33,631470
2017-05-25,1.12,1.11,1.14,1.09,0.01,1,296000,16,331140
2017-05-26,1.15,1.09,1.22,1.0,-0.02,-1,492000,26,574680
2017-05-31,1.04,1.04,1.05,1.02,-0.05,-1,410000,20,422820
2017-06-01,1.09,1.11,1.19,1.09,0.07,1,539000,31,619490
2017-06-02,1.07,1.05,1.08,1.01,-0.06,-1,539000,34,564440
2017-06-03,1.06,1.22,1.22,1.06,0.17,1,495000,42,561190
2017-06-05,1.23,1.37,1.43,1.23,0.15,1,915000,67,1181450
