date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.72,1.72,1.6,-0.01,-1,107000,7,177440
2017-05-23,1.7,1.78,1.78,1.69,0.06,1,152000,10,262120
2017-05-24,1.79,1.94,1.96,1.79,0.16,1,225000,17,430590
2017-05-25,1.98,1.88,1.98,1.85,-0.06,-1,133000,7,257390
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.93,1.93,1.93,1.93,0.0,0,20000,1,38600
2017-06-01,1.8,1.7,1.8,1.7,-0.23,-1,24000,2,42800
2017-06-02,1.68,1.82,1.82,1.68,0.12,1,124000,7,222920
2017-06-03,1.89,1.89,1.89,1.89,0.07,1,120000,2,226800
2017-06-05,1.91,1.95,1.95,1.91,0.06,1,40000,2,77200
