date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.63,0.68,0.62,0.02,1,298000,8,187990
2017-05-23,0.61,0.61,0.61,0.61,-0.02,-1,100000,1,61000
2017-05-24,0.58,0.58,0.58,0.58,-0.03,-1,210000,4,121800
2017-05-25,0.57,0.59,0.59,0.56,0.01,1,280000,7,158900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2017-06-01,0.51,0.53,0.53,0.51,0.0,0,6000,2,3080
2017-06-02,0.51,0.53,0.53,0.5,0.0,0,46000,3,23080
2017-06-03,0.53,0.53,0.53,0.53,0.0,0,40000,1,21200
2017-06-05,0.53,0.53,0.53,0.53,0.0,0,338000,4,179140
