date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.09,1.08,1.15,1.08,0.0,0,226000,6,256900
2017-05-24,1.08,1.04,1.08,1.04,-0.04,-1,147000,5,155640
2017-05-25,1.01,1.01,1.01,1.01,-0.03,-1,9000,1,9090
2017-05-26,1.07,0.91,1.07,0.91,-0.1,-1,41000,2,38750
2017-05-31,0.96,0.96,0.96,0.96,0.05,1,41000,1,39360
2017-06-01,1.03,1.06,1.07,1.03,0.1,1,217000,5,227950
2017-06-02,1.06,1.04,1.07,1.04,-0.02,-1,251000,8,264930
2017-06-03,1.04,1.07,1.08,1.02,0.03,1,330000,10,343270
2017-06-05,1.05,1.0,1.06,1.0,-0.07,-1,298000,15,306390
