date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.26,-0.01,-1,746000,13,200510
2017-05-23,0.27,0.32,0.32,0.27,0.05,1,1080000,18,327750
2017-05-24,0.28,0.32,0.32,0.28,0.0,0,283000,7,86130
2017-05-25,0.32,0.31,0.32,0.31,-0.01,-1,399000,8,125450
2017-05-26,0.3,0.3,0.3,0.3,-0.01,-1,275000,2,82500
2017-05-31,0.28,0.26,0.28,0.26,-0.04,-1,89000,5,24100
2017-06-01,0.29,0.29,0.29,0.25,0.03,1,323000,10,87640
2017-06-02,0.29,0.36,0.36,0.29,0.07,1,364000,10,112870
2017-06-03,0.36,0.42,0.42,0.36,0.06,1,934000,19,359390
2017-06-05,0.38,0.34,0.38,0.33,-0.08,-1,605000,13,206270
