date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.78,0.8,0.77,-0.02,-1,127000,5,99930
2017-05-23,0.76,0.76,0.76,0.76,-0.02,-1,48000,2,36480
2017-05-24,0.76,0.8,0.8,0.76,0.04,1,114000,7,89560
2017-05-25,0.78,0.77,0.78,0.77,-0.03,-1,114000,2,87800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.81,0.86,0.86,0.81,0.0,0,161000,8,132990
2017-06-01,0.87,1.16,1.16,0.86,0.3,1,603000,29,598560
2017-06-02,1.28,1.29,1.32,1.22,0.13,1,807000,30,1017180
2017-06-03,1.13,1.18,1.18,1.12,-0.11,-1,170000,3,192030
2017-06-05,1.24,1.16,1.25,1.15,-0.02,-1,189000,7,232500
