date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.3,1.45,1.28,0.13,1,331000,21,454540
2017-05-23,1.22,1.45,1.53,1.21,0.15,1,641000,36,876230
2017-05-24,1.37,1.43,1.57,1.31,-0.02,-1,929000,43,1331280
2017-05-25,1.59,1.38,1.6,1.38,-0.05,-1,430000,21,662590
2017-05-26,1.4,1.24,1.41,1.24,-0.14,-1,152000,10,196290
2017-05-31,1.45,1.39,1.45,1.34,0.15,1,228000,11,314190
2017-06-01,1.37,1.4,1.4,1.35,0.01,1,332000,12,457070
2017-06-02,1.34,1.33,1.34,1.31,-0.07,-1,75000,5,99250
2017-06-03,1.37,1.67,1.84,1.37,0.34,1,898000,48,1386950
2017-06-05,1.56,1.6,1.61,1.51,-0.07,-1,711000,23,1109250
