date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.11,1.15,1.11,-0.03,-1,150000,19,168040
2017-05-23,1.09,1.08,1.1,1.08,-0.03,-1,45000,6,49030
2017-05-24,1.13,1.09,1.13,1.09,0.01,1,12000,2,13360
2017-05-25,1.11,1.14,1.14,1.11,0.05,1,26000,5,29290
2017-05-26,1.12,1.14,1.16,1.12,0.0,0,248000,11,283340
2017-05-31,1.25,1.24,1.34,1.23,0.1,1,2009000,58,2575240
2017-06-01,1.19,1.17,1.19,1.15,-0.07,-1,790000,28,921200
2017-06-02,1.18,1.13,1.18,1.13,-0.04,-1,416000,6,480580
2017-06-03,1.13,1.16,1.16,1.13,0.03,1,174000,9,196980
2017-06-05,1.14,1.16,1.18,1.11,0.0,0,431000,20,499370
