date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.8,0.82,0.8,-0.06,-1,263000,5,211900
2017-05-23,0.82,0.82,0.82,0.82,0.02,1,120000,3,98400
2017-05-24,0.81,0.81,0.81,0.81,-0.01,-1,2000,1,1620
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.76,0.76,0.76,0.76,0.0,0,97000,1,73720
2017-05-31,0.76,0.76,0.76,0.76,0.0,0,97000,1,73720
2017-06-01,0.78,0.78,0.78,0.78,0.02,1,50000,1,39000
2017-06-02,0.81,0.81,0.81,0.81,0.03,1,250000,3,202500
2017-06-03,0.82,0.84,0.84,0.82,0.03,1,200000,2,167460
2017-06-05,0.86,0.88,0.88,0.86,0.04,1,500000,7,434000
