date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.05,1.09,1.0,0.0,0,362000,28,378290
2017-05-23,1.05,1.0,1.06,1.0,-0.05,-1,331000,8,339910
2017-05-24,0.99,0.98,0.99,0.98,-0.02,-1,34000,5,33350
2017-05-25,0.98,1.09,1.16,0.98,0.11,1,798000,29,865690
2017-05-26,1.0,1.02,1.05,1.0,-0.07,-1,577000,12,589630
2017-05-31,1.03,0.95,1.03,0.93,-0.07,-1,318000,7,318460
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.97,1.01,1.01,0.97,0.0,0,67000,3,65220
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.04,1.07,1.07,1.04,0.0,0,497000,13,520500
