date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.15,1.15,1.08,0.04,1,95000,6,105750
2017-05-23,1.15,1.22,1.24,1.15,0.07,1,190000,6,232850
2017-05-24,1.23,1.26,1.26,1.23,0.04,1,71000,2,89280
2017-05-25,1.4,1.45,1.45,1.4,0.19,1,33000,3,46480
2017-05-26,1.46,1.4,1.51,1.4,-0.05,-1,13000,7,18970
2017-05-31,1.41,1.21,1.41,1.21,-0.19,-1,163000,3,211830
2017-06-01,1.29,1.32,1.32,1.29,0.11,1,120000,2,157800
2017-06-02,1.46,1.46,1.46,1.46,0.14,1,2000,1,2920
2017-06-03,1.49,1.56,1.56,1.49,0.1,1,130000,3,195800
2017-06-05,1.51,1.66,1.66,1.51,0.1,1,130000,4,208200
