date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.34,1.37,1.25,0.03,1,485000,17,645090
2017-05-23,1.34,1.3,1.35,1.29,-0.04,-1,291000,13,386630
2017-05-24,1.3,1.25,1.3,1.25,-0.05,-1,67000,3,84250
2017-05-25,1.31,1.26,1.36,1.26,0.01,1,137000,6,180520
2017-05-26,1.17,1.15,1.17,1.1,-0.11,-1,137000,10,155510
2017-05-31,1.21,1.13,1.21,1.13,-0.02,-1,98000,6,111310
2017-06-01,1.17,1.22,1.23,1.17,0.09,1,306000,20,368130
2017-06-02,1.21,1.2,1.21,1.18,-0.02,-1,547000,26,655580
2017-06-03,1.24,1.24,1.28,1.19,0.04,1,799000,17,986980
2017-06-05,1.34,1.23,1.46,1.22,-0.01,-1,1377000,44,1891700
