date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.92,0.89,0.92,0.89,0.0,0,34000,3,30440
2017-05-24,0.89,0.88,0.89,0.88,-0.01,-1,76000,4,67240
2017-05-25,0.89,0.89,0.89,0.89,0.01,1,180000,3,160200
2017-05-26,0.91,0.91,0.92,0.91,0.02,1,553000,11,505240
2017-05-31,0.92,0.91,0.93,0.91,0.0,0,475000,15,436700
2017-06-01,0.89,0.92,0.93,0.89,0.01,1,512000,7,474670
2017-06-02,0.94,0.9,0.94,0.9,-0.02,-1,568000,12,527880
2017-06-03,0.91,0.91,0.91,0.91,0.01,1,211000,3,192010
2017-06-05,0.92,0.88,0.92,0.88,-0.03,-1,216000,3,198300
