date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.94,0.94,0.92,0.01,1,278000,4,257480
2017-05-23,0.87,0.89,0.89,0.86,-0.05,-1,377000,5,330530
2017-05-24,0.93,0.92,0.93,0.92,0.03,1,100000,2,92970
2017-05-25,0.89,0.92,0.92,0.89,0.0,0,187000,6,166500
2017-05-26,0.87,0.92,0.93,0.87,0.0,0,267000,3,237790
2017-05-31,1.04,1.09,1.09,1.02,0.17,1,759000,16,794210
2017-06-01,0.92,0.88,0.94,0.88,-0.21,-1,957000,19,863200
2017-06-02,0.9,0.92,0.94,0.89,0.04,1,343000,6,312020
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.92,0.95,0.95,0.92,0.0,0,167000,2,158500
