date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2017-05-23,0.7,0.68,0.7,0.68,-0.06,-1,15000,2,10300
2017-05-24,0.68,0.69,0.69,0.66,0.01,1,25000,3,16900
2017-05-25,0.67,0.71,0.71,0.67,0.02,1,20000,2,13800
2017-05-26,0.7,0.71,0.71,0.7,0.0,0,66000,2,46760
2017-05-31,0.69,0.7,0.75,0.69,-0.01,-1,217000,8,157020
2017-06-01,0.67,0.72,0.72,0.67,0.02,1,168000,11,115750
2017-06-02,0.73,0.66,0.73,0.66,-0.06,-1,30000,2,20500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.63,0.67,0.67,0.63,0.0,0,12000,3,7980
