date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.85,0.0,0,200000,1,170000
2017-05-23,0.89,0.87,0.9,0.87,0.02,1,515000,5,458400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.76,0.76,0.76,0.76,0.0,0,78000,1,59280
2017-06-01,0.71,0.71,0.71,0.71,-0.05,-1,78000,1,55380
2017-06-02,0.78,0.79,0.79,0.76,0.08,1,248000,7,191170
2017-06-03,0.78,0.77,0.78,0.76,-0.02,-1,33000,3,25300
2017-06-05,0.76,0.76,0.76,0.76,-0.01,-1,359000,5,272840
