date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.1,1.11,1.11,1.1,0.0,0,7000,2,7750
2017-05-24,1.12,1.24,1.24,1.12,0.13,1,152000,5,182290
2017-05-25,1.24,1.25,1.25,1.2,0.01,1,186000,5,230690
2017-05-26,1.27,1.27,1.27,1.27,0.02,1,50000,1,63500
2017-05-31,1.3,1.25,1.3,1.25,-0.02,-1,25000,2,32250
2017-06-01,1.33,1.36,1.36,1.33,0.11,1,65000,2,86600
2017-06-02,1.47,1.46,1.48,1.45,0.1,1,195000,5,287000
2017-06-03,1.42,1.42,1.42,1.42,-0.04,-1,3000,1,4260
2017-06-05,1.42,1.42,1.42,1.42,0.0,0,120000,2,170400
