date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.85,0.89,0.85,-0.07,-1,41000,4,35300
2017-05-23,0.87,0.87,0.87,0.87,0.02,1,80000,1,69600
2017-05-24,0.85,0.85,0.85,0.85,-0.02,-1,80000,1,68000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.8,0.8,0.8,0.8,0.0,0,9000,1,7200
2017-06-01,0.81,0.82,0.82,0.8,0.02,1,130000,5,105420
2017-06-02,0.83,0.88,0.88,0.82,0.06,1,132000,7,109990
2017-06-03,0.88,0.89,0.9,0.88,0.01,1,38000,4,33820
2017-06-05,0.91,0.94,0.94,0.91,0.05,1,89000,4,82560
