date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.25,1.37,1.23,0.09,1,617000,33,808950
2017-05-23,1.25,1.4,1.45,1.21,0.15,1,1590000,53,2076850
2017-05-24,1.34,1.34,1.4,1.29,-0.06,-1,1025000,30,1360240
2017-05-25,1.55,1.34,1.55,1.34,0.0,0,83000,8,115400
2017-05-26,1.33,1.29,1.33,1.29,-0.05,-1,41000,3,53690
2017-05-31,1.36,1.36,1.36,1.36,0.07,1,56000,1,76160
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.31,1.31,1.31,1.31,0.0,0,11000,2,14410
2017-06-03,1.39,1.6,1.61,1.39,0.29,1,49000,9,75540
2017-06-05,1.47,1.52,1.55,1.44,-0.08,-1,42000,10,62940
