date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.2,1.2,1.19,0.02,1,31000,2,37090
2017-05-23,1.24,1.27,1.27,1.19,0.07,1,844000,10,1038170
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.17,1.17,1.17,1.17,0.0,0,130000,2,152100
2017-05-26,1.16,1.19,1.19,1.16,0.02,1,120000,3,140500
2017-05-31,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
2017-06-01,1.09,1.02,1.09,1.01,-0.11,-1,26000,3,26670
2017-06-02,1.13,1.16,1.16,1.13,0.14,1,21000,2,23760
2017-06-03,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2017-06-05,,,,,0.0,0,0,0,0
