date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.49,1.49,1.49,0.06,1,3000,1,4470
2017-05-23,1.51,1.47,1.51,1.47,-0.02,-1,350000,4,522500
2017-05-24,1.53,1.47,1.53,1.47,0.0,0,66000,4,100620
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.34,1.34,1.34,1.34,0.0,0,6000,1,8040
2017-06-01,1.23,1.23,1.23,1.23,-0.11,-1,7000,1,8610
2017-06-02,1.37,1.41,1.41,1.35,0.18,1,73000,4,101630
2017-06-03,1.39,1.39,1.39,1.39,-0.02,-1,3000,1,4170
2017-06-05,1.39,1.38,1.39,1.37,-0.01,-1,105000,4,145360
