date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,-0.02,-1,338000,8,192660
2017-05-23,0.56,0.58,0.58,0.56,0.01,1,40000,2,23000
2017-05-24,0.61,0.58,0.61,0.58,0.0,0,100000,2,59500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.52,0.54,0.52,0.0,0,81000,3,42740
2017-05-31,0.53,0.53,0.53,0.52,0.01,1,970000,6,513900
2017-06-01,0.53,0.53,0.53,0.53,0.0,0,950000,4,503500
2017-06-02,0.52,0.52,0.52,0.52,-0.01,-1,40000,1,20800
2017-06-03,0.53,0.53,0.53,0.53,0.01,1,300000,2,159000
2017-06-05,0.58,0.58,0.58,0.58,0.05,1,250000,1,145000
