date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.78,0.81,0.77,0.01,1,471000,16,373280
2017-05-23,0.76,0.73,0.76,0.72,-0.05,-1,467000,15,341420
2017-05-24,0.74,0.75,0.79,0.74,0.02,1,927000,17,713280
2017-05-25,0.78,0.81,0.81,0.76,0.06,1,2359000,35,1833200
2017-05-26,0.8,0.74,0.8,0.74,-0.07,-1,2278000,28,1720170
2017-05-31,0.81,0.84,0.86,0.79,0.1,1,2782000,53,2285000
2017-06-01,0.89,1.2,1.26,0.88,0.36,1,6584000,198,7021010
2017-06-02,1.31,1.34,1.4,1.22,0.14,1,7300000,172,9745150
2017-06-03,1.24,1.27,1.27,1.17,-0.07,-1,1435000,72,1755360
2017-06-05,1.31,1.16,1.32,1.15,-0.11,-1,2269000,64,2784770
