date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.75,0.77,0.75,0.0,0,3000,2,2270
2017-05-23,0.73,0.7,0.73,0.7,-0.05,-1,203000,3,148100
2017-05-24,0.89,1.01,1.01,0.87,0.31,1,657000,12,601000
2017-05-25,1.16,1.48,1.54,1.16,0.47,1,806000,38,1018960
2017-05-26,1.48,1.54,1.57,1.46,0.06,1,488000,12,729960
2017-05-31,1.6,1.51,1.6,1.48,-0.03,-1,783000,10,1188420
2017-06-01,1.53,1.4,1.53,1.37,-0.11,-1,1100000,12,1585800
2017-06-02,1.52,1.75,1.77,1.52,0.35,1,1053000,26,1740350
2017-06-03,1.76,1.74,1.76,1.69,-0.01,-1,646000,16,1122050
2017-06-05,2.0,2.2,2.2,2.0,0.46,1,191000,9,394140
