date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.28,0.3,0.28,-0.03,-1,235000,6,69900
2017-05-23,0.3,0.32,0.34,0.3,0.04,1,960000,20,306370
2017-05-24,0.34,0.32,0.36,0.32,0.0,0,1262000,22,437960
2017-05-25,0.34,0.3,0.34,0.3,-0.02,-1,588000,10,192700
2017-05-26,0.28,0.27,0.28,0.27,-0.03,-1,195000,10,53940
2017-05-31,0.25,0.24,0.25,0.23,-0.03,-1,546000,12,130400
2017-06-01,0.26,0.27,0.27,0.26,0.03,1,210000,7,56500
2017-06-02,0.28,0.27,0.28,0.26,0.0,0,630000,11,172150
2017-06-03,0.28,0.27,0.28,0.27,0.0,0,536000,9,145790
2017-06-05,0.28,0.35,0.38,0.28,0.08,1,2268000,52,749420
