date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.57,0.04,1,377000,9,218460
2017-05-23,0.58,0.57,0.58,0.57,-0.01,-1,375000,5,216950
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.58,0.6,0.6,0.58,0.0,0,440000,10,258030
2017-05-26,0.55,0.56,0.57,0.55,-0.04,-1,673000,10,378300
2017-05-31,0.57,0.55,0.57,0.55,-0.01,-1,244000,2,137680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.56,0.57,0.59,0.56,0.0,0,498000,20,287560
2017-06-03,0.54,0.55,0.56,0.53,-0.02,-1,536000,7,289870
2017-06-05,0.55,0.55,0.55,0.55,0.0,0,83000,1,45650
