date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.35,0.35,0.34,0.01,1,96000,8,33070
2017-05-23,0.37,0.4,0.4,0.37,0.05,1,402000,25,156460
2017-05-24,0.38,0.39,0.4,0.38,-0.01,-1,209000,13,81670
2017-05-25,0.39,0.41,0.41,0.38,0.02,1,301000,14,118760
2017-05-26,0.38,0.39,0.39,0.38,-0.02,-1,174000,11,66840
2017-05-31,0.38,0.37,0.38,0.37,-0.02,-1,255000,9,94800
2017-06-01,0.37,0.39,0.39,0.37,0.02,1,423000,13,157880
2017-06-02,0.39,0.4,0.4,0.39,0.01,1,559000,11,222670
2017-06-03,0.4,0.41,0.41,0.39,0.01,1,437000,13,171690
2017-06-05,0.42,0.42,0.42,0.4,0.01,1,867000,25,355020
