date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.88,0.87,0.06,1,540000,10,473800
2017-05-23,0.85,0.85,0.85,0.84,-0.02,-1,404000,12,342110
2017-05-24,0.84,0.84,0.84,0.84,-0.01,-1,94000,2,78960
2017-05-25,0.84,0.84,0.87,0.84,0.0,0,403000,5,342520
2017-05-26,0.82,0.83,0.83,0.82,-0.01,-1,550000,5,454000
2017-05-31,0.85,0.86,0.86,0.85,0.03,1,153000,4,130080
2017-06-01,0.83,0.89,0.94,0.83,0.03,1,1218000,20,1076560
2017-06-02,0.91,0.87,0.91,0.85,-0.02,-1,1311000,38,1140180
2017-06-03,0.87,0.87,0.89,0.87,0.0,0,431000,12,376890
2017-06-05,0.87,0.91,0.91,0.87,0.04,1,686000,17,616020
