date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.45,1.59,1.42,0.08,1,367000,13,561300
2017-05-23,1.39,1.58,1.64,1.39,0.13,1,855000,38,1312940
2017-05-24,1.52,1.54,1.67,1.48,-0.04,-1,773000,56,1200790
2017-05-25,1.73,1.51,1.73,1.51,-0.03,-1,227000,24,371130
2017-05-26,1.52,1.45,1.52,1.42,-0.06,-1,47000,4,69690
2017-05-31,1.57,1.53,1.57,1.51,0.08,1,183000,15,280960
2017-06-01,1.54,1.53,1.54,1.51,0.0,0,158000,9,241690
2017-06-02,1.49,1.47,1.49,1.47,-0.06,-1,41000,3,60350
2017-06-03,1.51,1.81,1.86,1.51,0.34,1,626000,59,1064520
2017-06-05,1.67,1.67,1.71,1.61,-0.14,-1,1556000,61,2599990
