date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.88,0.88,0.85,0.0,0,160000,5,138100
2017-05-23,0.83,0.87,0.87,0.83,-0.01,-1,123000,3,105010
2017-05-24,0.83,0.82,0.83,0.82,-0.05,-1,73000,2,60090
2017-05-25,0.83,0.9,0.9,0.83,0.08,1,165000,4,143000
2017-05-26,0.92,0.95,1.04,0.92,0.05,1,923000,28,887570
2017-05-31,0.88,0.84,0.88,0.84,-0.11,-1,587000,11,512150
2017-06-01,0.83,0.78,0.84,0.78,-0.06,-1,97000,4,79510
2017-06-02,0.83,0.83,0.83,0.83,0.05,1,36000,2,29880
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
