date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.62,1.78,1.58,0.12,1,193000,18,322060
2017-05-23,1.55,1.8,1.9,1.55,0.18,1,424000,33,725810
2017-05-24,1.73,1.78,1.9,1.68,-0.02,-1,553000,30,967220
2017-05-25,1.96,1.75,2.02,1.7,-0.03,-1,304000,19,573430
2017-05-26,1.75,1.57,1.75,1.57,-0.18,-1,115000,9,187390
2017-05-31,1.78,1.71,1.78,1.68,0.14,1,346000,16,594020
2017-06-01,1.77,1.75,1.77,1.67,0.04,1,157000,13,268740
2017-06-02,1.7,1.67,1.7,1.66,-0.08,-1,92000,6,153790
2017-06-03,1.73,2.05,2.18,1.73,0.38,1,1339000,54,2577320
2017-06-05,1.9,1.98,2.01,1.85,-0.07,-1,798000,53,1516000
