date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.7,0.66,0.01,1,1246000,20,851540
2017-05-23,0.72,0.71,0.87,0.71,0.04,1,702000,17,588350
2017-05-24,0.73,0.73,0.77,0.73,0.02,1,309000,15,233810
2017-05-25,0.85,0.83,0.85,0.83,0.1,1,134000,9,111260
2017-05-26,0.85,0.81,0.85,0.74,-0.02,-1,330000,8,261100
2017-05-31,0.75,0.57,0.75,0.54,-0.24,-1,920000,19,560940
2017-06-01,0.67,0.71,0.74,0.67,0.14,1,288000,8,202160
2017-06-02,0.85,0.84,0.89,0.84,0.13,1,1068000,20,908820
2017-06-03,0.87,0.91,0.91,0.81,0.07,1,298000,6,258200
2017-06-05,0.93,1.13,1.13,0.93,0.22,1,860000,21,850250
