date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.69,0.71,0.66,-0.07,-1,142000,14,98770
2017-05-23,0.66,0.64,0.66,0.64,-0.05,-1,229000,9,148800
2017-05-24,0.7,0.7,0.76,0.7,0.06,1,679000,24,486660
2017-05-25,0.69,0.71,0.73,0.66,0.01,1,1449000,35,1011940
2017-05-26,0.7,0.75,0.8,0.68,0.04,1,500000,24,363120
2017-05-31,0.77,0.71,0.78,0.71,-0.04,-1,309000,11,235050
2017-06-01,0.72,0.75,0.75,0.72,0.04,1,19000,2,13710
2017-06-02,0.72,0.7,0.72,0.7,-0.05,-1,45000,4,31700
2017-06-03,0.68,0.73,0.73,0.68,0.03,1,141000,5,100660
2017-06-05,0.78,0.76,0.79,0.75,0.03,1,374000,17,288890
