date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-05-23,0.23,0.24,0.25,0.23,0.0,0,35000,4,8400
2017-05-24,0.23,0.23,0.23,0.23,-0.01,-1,20000,3,4600
2017-05-25,0.24,0.24,0.24,0.24,0.01,1,25000,1,6000
2017-05-26,0.26,0.27,0.27,0.26,0.03,1,40000,3,10650
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.36,0.35,0.36,0.33,0.0,0,160000,7,54800
2017-06-02,0.32,0.31,0.32,0.29,-0.04,-1,440000,9,131400
2017-06-03,0.32,0.32,0.32,0.32,0.01,1,100000,2,32000
2017-06-05,,,,,0.0,0,0,0,0
