date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.5,0.52,0.5,-0.05,-1,130000,5,67300
2017-05-23,0.52,0.55,0.57,0.52,0.05,1,222000,8,120100
2017-05-24,0.59,0.66,0.73,0.59,0.11,1,710000,27,475860
2017-05-25,0.66,0.64,0.66,0.62,-0.02,-1,974000,22,623680
2017-05-26,0.6,0.6,0.61,0.59,-0.04,-1,683000,9,409500
2017-05-31,0.61,0.55,0.61,0.55,-0.05,-1,278000,3,154700
2017-06-01,0.54,0.52,0.54,0.52,-0.03,-1,14000,2,7480
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.56,0.7,0.76,0.56,0.0,0,1216000,40,798310
2017-06-05,0.71,0.71,0.83,0.71,0.01,1,1332000,72,1016410
