date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.94,1.92,1.99,1.92,0.05,1,126000,5,246340
2017-05-23,1.89,1.86,1.89,1.86,-0.06,-1,60000,2,112500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.8,1.87,1.87,1.8,0.0,0,150000,3,275500
2017-05-26,1.95,2.03,2.08,1.95,0.16,1,511000,18,1037650
2017-05-31,2.17,2.36,2.53,2.12,0.33,1,560000,21,1262750
2017-06-01,2.43,2.89,2.89,2.41,0.53,1,670000,20,1707580
2017-06-02,3.25,3.19,3.34,3.16,0.3,1,582000,22,1894740
2017-06-03,3.4,4.42,4.52,3.4,1.23,1,688000,37,2606900
2017-06-05,4.12,4.1,5.2,4.1,-0.32,-1,496000,45,2168740
