date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.88,0.91,0.88,0.0,0,192000,3,173120
2017-05-23,0.89,0.91,0.94,0.89,0.03,1,237000,5,215180
2017-05-24,0.91,0.9,0.91,0.9,-0.01,-1,105000,4,95450
2017-05-25,0.85,0.85,0.85,0.85,-0.05,-1,6000,1,5100
2017-05-26,0.86,0.82,0.86,0.82,-0.03,-1,20000,2,16800
2017-05-31,0.8,0.77,0.8,0.77,-0.05,-1,515000,6,409150
2017-06-01,0.82,0.88,0.89,0.82,0.11,1,755000,27,659450
2017-06-02,0.88,0.89,0.89,0.88,0.01,1,430000,5,380200
2017-06-03,0.85,0.83,0.85,0.83,-0.06,-1,180000,4,151040
2017-06-05,,,,,0.0,0,0,0,0
