date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.93,0.94,0.88,-0.06,-1,119000,5,111470
2017-05-23,0.87,0.87,0.87,0.87,-0.06,-1,1000,1,870
2017-05-24,0.93,0.9,1.0,0.9,0.03,1,406000,25,382320
2017-05-25,0.93,0.96,0.97,0.9,0.06,1,519000,22,479610
2017-05-26,0.92,0.99,1.01,0.92,0.03,1,337000,22,329120
2017-05-31,1.02,0.96,1.02,0.96,-0.03,-1,277000,15,280020
2017-06-01,0.94,0.97,0.97,0.93,0.01,1,53000,6,50090
2017-06-02,0.93,0.92,0.93,0.92,-0.05,-1,38000,3,34990
2017-06-03,0.92,0.96,0.96,0.92,0.04,1,145000,9,137630
2017-06-05,1.04,0.97,1.04,0.96,0.01,1,385000,30,386730
