date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,2.05,2.15,1.92,0.22,1,1130000,49,2277510
2017-05-23,2.04,1.97,2.11,1.97,-0.08,-1,412000,29,840880
2017-05-24,1.96,1.83,1.96,1.83,-0.14,-1,133000,7,245810
2017-05-25,1.95,1.98,1.98,1.95,0.15,1,103000,2,200940
2017-05-26,1.75,1.72,1.78,1.69,-0.26,-1,208000,11,366460
2017-05-31,1.93,1.86,1.96,1.86,0.14,1,390000,14,753100
2017-06-01,1.95,1.85,1.95,1.82,-0.01,-1,333000,14,640200
2017-06-02,1.87,1.81,1.87,1.81,-0.04,-1,14000,3,26060
2017-06-03,1.86,1.8,1.89,1.8,-0.01,-1,152000,9,283770
2017-06-05,1.82,1.91,1.91,1.82,0.11,1,155000,9,289720
