date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.63,1.66,1.58,-0.13,-1,534000,33,858030
2017-05-23,1.67,1.73,1.78,1.65,0.1,1,571000,19,969450
2017-05-24,1.71,1.7,1.72,1.68,-0.03,-1,517000,33,877900
2017-05-25,1.68,1.67,1.68,1.66,-0.03,-1,120000,13,200100
2017-05-26,1.61,1.58,1.61,1.58,-0.09,-1,50000,5,79900
2017-05-31,1.63,1.68,1.85,1.63,0.1,1,1171000,59,2018940
2017-06-01,1.62,1.61,1.62,1.53,-0.07,-1,581000,38,918770
2017-06-02,1.76,1.75,1.76,1.68,0.14,1,166000,10,287280
2017-06-03,1.75,2.1,2.2,1.73,0.35,1,1700000,66,3320560
2017-06-05,2.07,2.06,2.12,2.0,-0.04,-1,1598000,82,3282530
