date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.12,0.12,0.11,-0.02,-1,368000,3,42550
2017-05-23,0.11,0.15,0.15,0.11,0.03,1,75000,4,10540
2017-05-24,0.15,0.16,0.16,0.15,0.01,1,108000,2,16600
2017-05-25,0.13,0.13,0.13,0.13,-0.03,-1,60000,2,7800
2017-05-26,0.09,0.09,0.09,0.09,-0.04,-1,10000,1,900
2017-05-31,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
2017-06-01,0.07,0.07,0.07,0.07,0.02,1,20000,1,1400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.06,0.06,0.06,0.06,0.0,0,60000,2,3600
2017-06-05,0.05,0.11,0.13,0.05,0.05,1,716000,18,71200
