date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.52,3.55,3.55,3.52,0.05,1,21000,4,74250
2017-05-23,3.65,4.08,4.22,3.65,0.53,1,440000,12,1777070
2017-05-24,3.98,4.14,4.14,3.97,0.06,1,188000,8,764180
2017-05-25,4.26,4.26,4.26,4.26,0.12,1,10000,1,42600
2017-05-26,4.17,4.18,4.18,4.17,-0.08,-1,20000,2,83500
2017-05-31,4.04,3.82,4.04,3.82,-0.36,-1,41000,4,163120
2017-06-01,3.91,4.01,4.01,3.91,0.19,1,94000,5,374240
2017-06-02,4.27,4.19,4.27,4.17,0.18,1,24000,5,101140
2017-06-03,4.28,4.16,4.28,4.16,-0.03,-1,20000,4,84160
2017-06-05,4.26,4.35,4.35,4.26,0.19,1,143000,6,620130
