date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.79,1.82,1.83,1.79,0.05,1,1327000,9,2405840
2017-05-23,1.95,1.95,1.99,1.95,0.13,1,1604000,14,3139870
2017-05-24,1.9,1.9,1.91,1.9,-0.05,-1,1803000,13,3435500
2017-05-25,1.93,1.97,1.97,1.93,0.07,1,494000,4,958220
2017-05-26,1.95,1.91,1.96,1.91,-0.06,-1,850000,9,1651600
2017-05-31,1.94,1.77,1.95,1.77,-0.14,-1,1176000,11,2258280
2017-06-01,1.87,1.87,1.87,1.86,0.1,1,1125000,6,2099100
2017-06-02,2.03,2.05,2.05,1.99,0.18,1,1109000,13,2248130
2017-06-03,2.05,2.05,2.05,2.04,0.0,0,413000,10,844150
2017-06-05,2.11,2.19,2.19,2.1,0.14,1,1211000,11,2573150
