date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.21,1.35,1.19,0.08,1,646000,29,817090
2017-05-23,1.18,1.32,1.39,1.18,0.11,1,1405000,72,1845400
2017-05-24,1.29,1.32,1.41,1.25,0.0,0,2393000,91,3184520
2017-05-25,1.47,1.3,1.47,1.28,-0.02,-1,2033000,44,2738470
2017-05-26,1.28,1.24,1.3,1.2,-0.06,-1,950000,16,1213700
2017-05-31,1.32,1.28,1.32,1.27,0.04,1,1041000,34,1338520
2017-06-01,1.31,1.31,1.32,1.29,0.03,1,1328000,25,1732740
2017-06-02,1.28,1.25,1.28,1.25,-0.06,-1,888000,18,1125580
2017-06-03,1.27,1.49,1.59,1.27,0.24,1,1951000,117,2775840
2017-06-05,1.44,1.46,1.46,1.38,-0.03,-1,2746000,105,3912200
