date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.65,1.65,1.65,-0.01,-1,30000,1,49500
2017-05-23,1.68,1.89,1.9,1.67,0.24,1,318000,23,550870
2017-05-24,1.75,1.91,1.96,1.72,0.02,1,452000,19,822020
2017-05-25,1.93,1.88,1.93,1.88,-0.03,-1,187000,10,359300
2017-05-26,1.82,1.84,1.85,1.82,-0.04,-1,13000,3,23740
2017-05-31,1.73,1.73,1.73,1.73,-0.11,-1,5000,1,8650
2017-06-01,1.77,1.77,1.77,1.77,0.04,1,56000,1,99120
2017-06-02,1.71,1.75,1.75,1.71,-0.02,-1,57000,3,97510
2017-06-03,1.64,1.66,1.66,1.64,-0.09,-1,21000,2,34460
2017-06-05,1.77,1.8,1.8,1.77,0.14,1,6000,2,10650
