date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.95,0.87,0.03,1,843000,14,754720
2017-05-23,0.87,0.83,0.92,0.83,-0.04,-1,867000,24,755860
2017-05-24,0.86,0.84,0.86,0.81,0.01,1,888000,21,752030
2017-05-25,0.81,0.83,0.83,0.78,-0.01,-1,795000,19,645070
2017-05-26,0.79,0.76,0.8,0.73,-0.07,-1,460000,12,354170
2017-05-31,0.72,0.53,0.72,0.52,-0.23,-1,494000,22,301370
2017-06-01,0.51,0.57,0.57,0.49,0.04,1,742000,13,383890
2017-06-02,0.61,0.56,0.61,0.56,-0.01,-1,291000,5,173090
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.66,0.72,0.73,0.66,0.0,0,42000,4,29590
