date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.21,1.22,1.2,0.02,1,18000,4,21790
2017-05-23,1.2,1.16,1.2,1.16,-0.05,-1,28000,3,33130
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.24,1.24,1.24,1.24,0.0,0,30000,1,37200
2017-05-31,1.37,1.32,1.43,1.32,0.08,1,645000,26,889210
2017-06-01,1.26,1.21,1.26,1.21,-0.11,-1,388000,9,475980
2017-06-02,1.25,1.21,1.25,1.21,0.0,0,16000,2,19960
2017-06-03,1.24,1.22,1.24,1.22,0.01,1,79000,3,96830
2017-06-05,1.21,1.22,1.25,1.21,0.0,0,140000,5,171760
