date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,-0.01,-1,140000,2,130200
2017-05-23,0.84,0.85,0.85,0.84,-0.08,-1,6000,2,5050
2017-05-24,0.83,0.88,0.88,0.83,0.03,1,20000,2,17100
2017-05-25,0.91,0.88,0.91,0.88,0.0,0,21000,3,18960
2017-05-26,0.8,0.78,0.8,0.78,-0.1,-1,15000,3,11800
2017-05-31,0.65,0.69,0.69,0.65,-0.09,-1,21000,4,14190
2017-06-01,0.7,0.74,0.74,0.7,0.05,1,15000,2,10700
2017-06-02,0.78,0.78,0.79,0.78,0.04,1,217000,8,170270
2017-06-03,0.74,0.74,0.74,0.71,-0.04,-1,306000,14,220940
2017-06-05,0.7,0.68,0.71,0.68,-0.06,-1,116000,9,81260
