date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.7,1.89,1.7,-0.02,-1,428000,22,772730
2017-05-23,1.61,1.74,1.74,1.56,0.04,1,397000,19,658350
2017-05-24,1.77,1.58,1.77,1.58,-0.16,-1,382000,23,647030
2017-05-25,1.62,1.41,1.63,1.41,-0.17,-1,329000,5,492980
2017-05-26,1.49,1.52,1.52,1.48,0.11,1,442000,11,662100
2017-05-31,1.53,1.35,1.53,1.35,-0.17,-1,209000,16,311210
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.34,1.34,1.34,1.33,0.0,0,70000,3,93750
2017-06-03,1.35,1.42,1.43,1.32,0.08,1,613000,20,851410
2017-06-05,1.39,1.35,1.39,1.34,-0.07,-1,506000,14,685540
