date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.6,0.6,0.57,0.02,1,140000,4,82800
2017-05-23,0.56,0.56,0.56,0.56,-0.04,-1,103000,4,57680
2017-05-24,0.57,0.6,0.6,0.56,0.04,1,259000,9,150280
2017-05-25,0.62,0.64,0.65,0.62,0.04,1,426000,21,270820
2017-05-26,0.59,0.63,0.63,0.59,-0.01,-1,1145000,18,694830
2017-05-31,0.62,0.62,0.63,0.61,-0.01,-1,714000,7,445640
2017-06-01,0.64,0.65,0.66,0.64,0.03,1,114000,6,74200
2017-06-02,0.62,0.56,0.62,0.55,-0.09,-1,164000,6,98080
2017-06-03,0.59,0.58,0.59,0.58,0.02,1,60000,3,35200
2017-06-05,0.59,0.59,0.6,0.59,0.01,1,254000,5,151350
