date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.27,0.27,0.27,0.27,0.0,0,78000,1,21060
2017-05-24,0.28,0.29,0.29,0.28,0.02,1,138000,6,39720
2017-05-25,0.29,0.29,0.29,0.29,0.0,0,60000,2,17400
2017-05-26,0.35,0.35,0.35,0.35,0.06,1,105000,3,36750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.29,0.32,0.32,0.29,0.0,0,113000,6,33490
2017-06-02,0.31,0.31,0.31,0.29,-0.01,-1,353000,8,107930
2017-06-03,0.32,0.33,0.33,0.32,0.02,1,294000,7,96820
2017-06-05,0.31,0.31,0.31,0.31,-0.02,-1,54000,1,16740
